,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,668942,5,5,3,2,1,0,0,2,1,0,0
1,606466,5,5,1,1,0,0,0,1,0,0,1
2,500871,5,5,1,1,0,0,0,0,0,0,1
3,444482,4,4,0,0,0,0,0,0,0,0,0
4,608348,4,4,0,0,0,0,0,0,0,0,2
5,502210,4,4,2,2,0,0,0,0,1,0,0
6,656976,4,4,3,3,0,0,0,0,1,0,0
7,641796,0,0,0,0,0,0,0,0,0,0,0
8,605113,4,4,3,2,1,0,0,1,1,0,1
9,518876,1,1,0,0,0,0,0,0,0,0,1
10,670370,1,1,0,0,0,0,0,0,0,0,1
11,664199,0,0,0,0,0,0,0,0,0,0,0
12,592233,0,0,0,0,0,0,0,0,0,0,0
13,622065,0,0,0,0,0,0,0,0,0,0,0
14,573009,0,0,0,0,0,0,0,0,0,0,0
15,519390,1,1,0,0,0,0,0,0,0,0,0
